,ZCTA5,bachelors,graduate,household,foreign-born-non-us,family,nonfamily-households,nonfamily-households,married-couple-families,gross_rent,median_age,white_non_hispanic
6211,,,,0.2948856609773649,,,0.384271195462333,0.384271195462333,,,,
6212,,,,0.21280803884984467,,0.2814288567929756,0.14118110192562527,0.14118110192562527,0.27794774413616063,,,
6213,,,,,,,,,,,,
6214,,,,0.17353591326866977,,0.21666478491588573,0.14554466973835226,0.14554466973835226,0.20586296022787215,,,
6215,,,,0.2237270169300177,,0.32070244309151386,0.10755335251750694,0.10755335251750694,0.19841667545803005,,,
6216,,,,0.1635821487204457,,0.35701878566279605,0.10811889751991882,0.10811889751991882,0.3270562998909871,,,
6217,,,,0.24013133798416877,,0.2888588773764341,0.19642154172003304,0.19642154172003304,0.3022031156591764,,,
6218,,,,0.17510869424706882,,0.21753328527631338,0.0639731199787089,0.0639731199787089,0.1668512852973239,,,
6219,,,,0.11566619124154899,,0.2389809016770742,0.023763979218993442,0.023763979218993442,0.2967085135562823,,,
6220,,,,0.12473661304848044,,0.12777811552791796,0.1615129992182172,0.1615129992182172,0.10731177691036325,,,
6221,,,,0.22264976968453892,,0.2680235537297748,0.09910898939325892,0.09910898939325892,0.23802616309737315,,,
6222,,,,0.0809917569040776,,0.09046299754214399,,,0.05723617118542743,,,
6223,,,,0.23719260749850263,,0.2590649725119636,0.2824287385574167,0.2824287385574167,0.23265464008158385,,,
6224,,,,0.2015400326621365,,0.26823199381627744,0.24347821265601002,0.24347821265601002,0.23838221331364068,,,
6225,,,,0.23060847233413626,,0.2618354886617278,0.10569592530370321,0.10569592530370321,0.23969652213665296,,,
6226,,,,0.07560552067668364,,0.3636411009110569,0.0508269709520562,0.0508269709520562,0.3337597144565179,,,
6227,,,,,,,,,,,,
6228,,,,0.1706187277279132,,0.21666478491588573,0.2184556185787078,0.2184556185787078,0.236267890424447,,,
6229,,,,0.23557673663028444,,0.15912663603755395,,,0.15907972008299048,,,
6230,,,,0.32247611742856774,,0.32251326634300553,0.41988389693774014,0.41988389693774014,0.2907567605584274,,,
6231,,,,0.22009884820724512,,0.29048731555223595,0.1592009181789451,0.1592009181789451,0.3098340190596758,,,
6232,,,,0.21385081418346813,,0.2589260124542952,0.1156539529932301,0.1156539529932301,0.2214852129268207,,,
6233,,,,0.15498140671254304,,,,,,,,
6234,,,,0.27422405880908163,,0.2644323047394065,,,0.3913739142666245,,,
6235,,,,0.1631771037561457,,0.21937884854222214,0.07306065192922925,0.07306065192922925,0.232865632802335,,,
6236,,,,0.11566619124154899,,0.1099130631139212,0.15567457875214158,0.15567457875214158,,,,
6237,,,,0.1059020222085292,,0.14222996152543405,0.03402141308626779,0.03402141308626779,0.15445106727151248,,,
6238,,,,0.17007148612721,,0.22839388228346114,0.1298258454066102,0.1298258454066102,0.22078190385765026,,,
6239,,,,0.05944681199450173,,0.052292406701348784,,,0.021173998663712768,,,
6240,,,,0.16717153654238107,,0.20445366984827298,0.04609191769656847,0.04609191769656847,0.1774272954249745,,,
6241,,,,0.11091337639449655,,0.04524886877828054,0.27462754425944097,0.27462754425944097,0.009767204698104583,,,
6242,,,,0.21442390971806286,,0.2642672896709252,,,0.25677814115413017,,,
6243,,,,0.14435974887212213,,0.21395072128954934,0.10835731355034736,0.10835731355034736,0.22006540774343286,,,
6244,,,,0.28351423905409073,,0.3128902823494672,,,0.38852111685480184,,,
6245,,,,0.1824339755163246,,0.23863784403470528,0.06033588937496188,0.06033588937496188,0.208008052888842,,,
6246,,,,0.42571087545729147,,0.4609305112861622,,,0.38691229735907445,,,
6247,,,,0.20660740370486871,,0.3231906966241391,0.03465349279484578,0.03465349279484578,0.2907567605584274,,,
6248,,,,0.26345158635429367,,0.2756663569015381,0.11254345547996474,0.11254345547996474,0.3516545345852235,,,
6249,,,,0.2102614263615328,,0.20580853041054012,,,0.20437721981924956,,,
6250,,,,0.15961787885708376,,0.2222448997316334,0.07176322515899022,0.07176322515899022,0.2382459471814889,,,
6251,,,,0.37149948507581665,,0.36935149078086865,0.24587346207798977,0.24587346207798977,0.35374687906600555,,,
6252,,,,0.17727180671599022,,0.2423767380863463,0.10929434399552,0.10929434399552,0.2336480641417871,,,
6253,,,,0.2772058791845669,,0.3577960934853788,0.14496803561824603,0.14496803561824603,0.3369993318563843,,,
6254,,,,,,,,,,,,
6255,,,,0.1083409099722932,,0.10293900521968717,0.06633510204760558,0.06633510204760558,,,,
6256,,,,0.10727658969376015,,0.1788285667138552,0.05769667936370643,0.05769667936370643,0.15723792945810036,,,
6257,,,,0.21325186471498192,,0.2700905845875926,,,0.23906354397439955,,,
6258,,,,0.207710504884239,,0.1777646537723313,0.20264253674656377,0.20264253674656377,0.1768866265780497,,,
6259,,,,,,,,,,,,
6260,,,,0.16717153654238107,,,,,0.3062867039420473,,,
6261,,,,0.15194787846927477,,0.1354252612014834,0.2183170046075284,0.2183170046075284,0.1020633329816788,,,
6262,,,,0.1948740267071137,,0.44247487862707463,,,0.41355891971726977,,,
6263,,,,0.15059916491793532,,0.19328041271137128,0.0935644305460836,0.0935644305460836,0.18841649963076273,,,
6264,,,,0.1702481546754685,,0.21027696476494037,0.09721275026752496,0.09721275026752496,0.29237876709920174,,,
6265,,,,0.17301883459083994,,0.2175680252907305,0.17915024091108192,0.17915024091108192,0.20863223968773079,,,
6266,,,,0.24866744515734274,,0.10149295211957512,0.07277233486917613,0.07277233486917613,0.30566251714315856,,,
6267,,,,0.10570380871536111,,,,,,,,
6268,,,,0.14586358602681054,,0.20274706664003267,0.10962701752635051,0.10962701752635051,0.24477793016140942,,,
6269,,,,0.21308812313366915,,0.2724963305859772,0.1016761201395011,0.1016761201395011,0.2658552238281113,,,
6270,,,,0.2273853485756637,,0.2716234877237474,0.15649517346152353,0.15649517346152353,0.29494144951999157,,,
6271,,,,0.24850370357602997,,0.2668771332540103,0.08778700022732691,0.08778700022732691,0.3138560677989943,,,
6272,,,,0.17458730658025706,,0.20389348711579716,0.14467971855819292,0.14467971855819292,0.19597267644266272,,,
6273,,,,0.24920606878008214,,0.23973649699064625,0.16633676541525974,0.16633676541525974,0.23443489116292154,,,
6274,,,,,,,,,,,,
6275,,,,0.22069779767573133,,0.21530992435361862,0.3153467844330966,0.3153467844330966,0.1832647606990892,,,
6276,,,,0.17884027870540736,,0.21616973971044198,0.09955255410103295,0.09955255410103295,0.20787618243837255,,,
6277,,,,0.21088192077492857,,0.23545479021373794,0.17846826017287934,0.17846826017287934,0.23687889017828884,,,
6278,,,,0.17400128407871662,,0.2344299597884333,0.06683411234385137,0.06683411234385137,0.21856208460808102,,,
6279,,,,0.21834078070262375,,0.3221007286718024,0.10611176721724136,0.10611176721724136,0.34537310546119493,,,
6280,,,,0.1853511610570812,,0.20580853041054012,0.17641677339942446,0.17641677339942446,0.16300506382529803,,,
6281,,,,0.1400335239342793,,,,,0.23992949326581567,,,
6282,,,,0.17801726180986155,,0.2178285753988588,0.0811390741695637,0.0811390741695637,0.20633329816787987,,,
6283,,,,,,0.16987867049964825,,,,,,
6284,,,,0.2169963761402662,,0.23113834342241252,0.19914392011399612,0.19914392011399612,0.28608415093012624,,,
6285,,,,0.19868317296712673,,0.2293970001997551,0.06340203041744984,0.06340203041744984,0.19801666842493934,,,
6286,,,,0.16020390135862422,,0.20781042374132586,0.11148998929900142,0.11148998929900142,0.23378433027393888,,,
6287,,,,0.29129196416644765,,0.33644401212426506,0.15382269609718502,0.15382269609718502,0.36547016211274047,,,
6288,,,,0.1332167033648895,,0.17394325218644965,0.10661632207233432,0.10661632207233432,0.17413492984492035,,,
6289,,,,0.2764044072339307,,0.33820272535413104,0.17095538293495677,0.17095538293495677,0.33581689348384147,,,
6290,,,,0.22419669672904646,,0.2810467166343874,0.11936326286199038,0.11936326286199038,0.32476614973450085,,,
6291,,,,0.1680074804048726,,0.18762647536498728,0.0908697749463564,0.0908697749463564,0.16117206456377256,,,
6292,,,,0.19641233577365744,,0.2071677334746094,0.07854976518793282,0.07854976518793282,0.2036651193867145,,,
6293,,,,0.142334524050622,,0.07915078034757385,,,0.08241903154341175,,,
6294,,,,0.21487635356116394,,0.27094605744261385,0.045992115637319315,0.045992115637319315,0.23612722861061294,,,
6295,,,,0.14794482770507555,,0.17919767936703693,0.08652838536901812,0.08652838536901812,0.22501494531771987,,,
6296,,,,0.11061605615474442,,0.27404660372934053,0.05907727451665308,0.05907727451665308,0.24463726834757535,,,
6297,,,,0.13754723729171425,,0.18017474227251803,0.07623768414866071,0.07623768414866071,0.14542233709603686,,,
6298,,,,0.10038220732269587,,0.10918786531296411,0.05429232023154078,0.05429232023154078,0.12674068994619686,,,
6299,,,,0.28213105359089596,,0.28552383599239195,,,0.2546857966733481,,,
6300,,,,0.2331206129105928,,0.28469876064998567,0.132886441890251,0.132886441890251,0.2944359461265253,,,
6301,,,,0.18264511597643845,,0.2526858373646225,0.09764522585760464,0.09764522585760464,0.23786791855680978,,,
6302,,,,0.23449948938480564,,0.32251326634300553,0.12013395654174776,0.12013395654174776,0.28663361114041563,,,
6303,,,,0.19275831311699335,,0.22422508055340842,,,0.1926363540457854,,,
6304,,,,0.26861375515462804,,0.3140714428396488,0.16706864718308687,0.16706864718308687,0.29830854168864507,,,
6305,,,,0.13754723729171425,,0.20580853041054012,0.0508269709520562,0.0508269709520562,0.16300506382529803,,,
6306,,,,0.15101282786019915,,0.18499926177469364,0.15143853579289965,0.15143853579289965,0.18040317192390196,,,
6307,,,,0.10253670181365346,,0.17188490633223613,0.07076520456649867,0.07076520456649867,0.16203361817350634,,,
6308,,,,0.14024035540541122,,0.21666478491588573,,,0.18681647149839997,,,
6309,,,,0.15620515958340694,,,,,,,,
6310,,,,0.16447841842868408,,0.1808391450482452,0.0918345281857649,0.0918345281857649,0.14720698385905687,,,
6311,,,,0.24616823154783193,,0.24199459792775815,,,0.2106234834898196,,,
6312,,,,0.19738616728357025,,0.18462580661970976,0.1425727861962663,0.1425727861962663,0.24736259099061084,,,
6313,,,,0.1178249947214885,,0.12438662162044797,0.12821792334092938,0.12821792334092938,0.15957203643140977,,,
6314,,,,0.20218207202044183,,0.23113834342241252,0.16893716351458496,0.16893716351458496,0.2115421809614235,,,
6315,,,,,,,,,,,,
6316,,,,0.2876896493775665,,0.27637418469528663,0.10829077884418126,0.10829077884418126,0.3369993318563843,,,
6317,,,,,,,,,,,,
6318,,,,0.19552899303236482,,0.22022129389183698,0.09324839069179461,0.09324839069179461,0.2243380103386433,,,
6319,,,,0.2653087606054991,,0.36375400595791246,0.21821720254827925,0.21821720254827925,0.38298255793508457,,,
6320,,,,0.14742344003826383,,0.19957704032447174,0.06958421353205033,0.06958421353205033,0.21932693322080388,,,
6321,,,,0.22686826989783387,,0.2673287534414327,0.1495866531379431,0.1495866531379431,0.27564440693462744,,,
6322,,,,0.0720161328547483,,0.06467722184104706,,,,,,
6323,,,,0.15812265968035918,,0.21598735463475216,0.10049512910505276,0.10049512910505276,0.18704504694588037,,,
6324,,,,0.2415015964804178,,0.31002857366185804,0.3003321190749458,0.3003321190749458,0.2179510848542392,,,
6325,,,,0.16447841842868408,,0.21395072128954934,0.08316838270762987,0.08316838270762987,0.19322537539121568,,,
6326,,,,0.17886182365031691,,0.23956713942036287,0.0768697638572387,0.0768697638572387,0.24733182121883462,,,
6327,,,,0.18440749247004176,,0.2465194848055862,0.04297033106560876,0.04297033106560876,0.24542409536870977,,,
6328,,,,0.15592938428856437,,0.21039421231359812,0.08697749463563932,0.08697749463563932,0.21434223019305834,,,
6329,,,,,,0.41962897664602533,0.026425367465637596,0.026425367465637596,0.390433238386609,,,
6330,,,,0.14351087804268484,,0.1815903978600151,0.08344561064998864,0.08344561064998864,0.18132186939550585,,,
6331,,,,0.13921912501669734,,0.1985391823937607,0.09257749907128639,0.09257749907128639,0.24094050005274817,,,
6332,,,,0.17664700331361252,,0.20158761865886174,0.2105213548683999,0.2105213548683999,0.3157550022857545,,,
6333,,,,0.14657887819780846,,0.19947716278302255,0.04688478961171454,0.04688478961171454,0.18773077328832155,,,
6334,,,,,,,,,,,,
6335,,,,0.17632813812895082,,0.2335527744244014,0.09813869159500324,0.09813869159500324,0.2545803003129725,,,
6336,,,,0.18520465543169606,,0.24225514803588644,0.08527531506955649,0.08527531506955649,0.2652046629391286,,,
6337,,,,0.13269962468705968,,0.14157424375331115,0.09164046862611376,0.09164046862611376,0.20696188064845097,,,
6338,,,,0.19230586927389226,,0.23747405355173223,0.04904716756211292,0.04904716756211292,0.2687783521468509,,,
6339,,,,0.16915798046304395,,0.20887867918465186,0.06930698558969156,0.06930698558969156,0.20512888138692548,,,
6340,,,,0.19843325160617564,,0.2203385414404947,0.11012048326374912,0.11012048326374912,0.24342406020325633,,,
6341,,,,0.08591262232142473,,0.14134843365959998,0.05984242363756328,0.05984242363756328,0.17816576994760347,,,
6342,,,,0.16717153654238107,,0.2079189862863793,0.06861391573379463,0.06861391573379463,0.22319513310124134,,,
6343,,,,0.24864590021243316,,0.2539755603998576,0.13514862189989854,0.13514862189989854,0.27381140767310197,,,
6344,,,,0.17861621127834776,,0.21304748091470457,,,0.18864507507824313,,,
6345,,,,0.11967355099473011,,0.20445366984827298,0.041584191353814935,0.041584191353814935,0.19658367619650455,,,
6346,,,,0.16418109818893192,,0.10593098896136043,,,,,,
6347,,,,0.16066927216867105,,0.1890508159560886,0.0623762870307224,0.0623762870307224,0.19518584942152828,,,
6348,,,,0.12408164672322933,,0.16238351238915763,0.09702977982556818,0.09702977982556818,0.12454284910503921,,,
6349,,,,0.15779086752875174,,0.1751200701748291,0.0918345281857649,0.0918345281857649,0.1658974223722615,,,
6350,,,,0.16486191844807452,,0.18862090827767694,0.155940717576806,0.155940717576806,0.1992694377043992,,,
6351,,,,0.15909218220129012,,0.2062601505979625,0.07739095238887318,0.07739095238887318,0.23570084748742834,,,
6352,,,,0.1595403170554093,,0.2546616756845954,0.13934585294721025,0.13934585294721025,0.2862423954706896,,,
6353,,,,,,,,,,,,
6354,,,,0.1550546595252356,,0.1433850670048028,0.1051137466247498,0.1051137466247498,0.1643809121918627,,,
6355,,,,0.15364992911713124,,0.1529559409767155,0.12222979978598003,0.12222979978598003,0.17399426803108625,,,
6356,,,,0.2097228027387934,,0.22955767276643418,0.1732674639742289,0.1732674639742289,0.22619298800858037,,,
6357,,,,0.13042016951562654,,0.15695538513648483,0.04504954063329951,0.04504954063329951,0.17699212293842528,,,
6358,,,,0.17435462117523365,,0.17685707089568442,0.20099025821010552,0.20099025821010552,0.21856208460808102,,,
6359,,,,0.21834078070262375,,0.2203385414404947,0.21650393386450206,0.21650393386450206,0.2243599887470549,,,
6360,,,,0.18833298143256647,,0.2537584353097507,0.1575153722894038,0.1575153722894038,0.2577891479410627,,,
6361,,,,0.17536723358598372,,0.17347426199181873,0.13546466175418753,0.13546466175418753,0.1460641066216549,,,
6362,,,,0.13731886087567274,,0.18099547511312217,0.13311931336183236,0.13311931336183236,0.19005608889826633,,,
6363,,,,0.2533513161806845,,0.260993043312113,,,0.23992949326581567,,,
6364,,,,0.1874324027353462,,0.2589260124542952,0.12407613788208942,0.12407613788208942,0.23477775433414214,,,
6365,,,,0.177944008997169,,0.23759998610399424,0.11175612812366584,0.11175612812366584,0.21873791187537364,,,
6366,,,,0.12408164672322933,,0.25586889118558986,,,0.23199089214755425,,,
6367,,,,0.16492224429382135,,0.19045344403817926,0.07779570518471698,0.07779570518471698,0.2114278932376833,,,
6368,,,,0.22462328663825606,,0.31075377146281513,0.0845545224194237,0.0845545224194237,0.28022470724759996,,,
6369,,,,0.2027680945219823,,0.18477345168098244,,,0.3013811231845835,,,
6370,,,,0.13034260771395206,,0.1561780773139021,0.0294582411550425,0.0294582411550425,0.31270879487991,,,
6371,,,,0.12308196127942501,,0.1226973884194162,0.16103616715736013,0.16103616715736013,0.23063262650771882,,,
6372,,,,0.1374179676222568,,0.17459896995857252,0.08261392682291234,0.08261392682291234,0.19397264127720926,,,
6373,,,,0.27309941268480176,,0.2387637765869673,,,0.15497415339170797,,,
6374,,,,0.08727426283970992,,,0.08208719373243067,0.08208719373243067,,,,
6375,,,,0.2370978097409005,,0.2560686462684882,0.166408844680273,0.166408844680273,0.2697146323451841,,,
6376,,,,0.2928518181779009,,0.43197905177130647,,,,,,
6377,,,,0.12078957914104614,,0.12348338124560322,,,0.08974223722614903,,,
6378,,,,0.12263813541428775,,0.15505771184895042,0.07592164429437172,0.07592164429437172,0.13678042690860498,,,
6379,,,,0.1372499170519621,,0.14474427006887208,0.14415853002655843,0.14415853002655843,0.13333421246966978,,,
6380,,,,0.12639126481753585,,0.1383434224125203,0.055445588471753245,0.055445588471753245,0.10805904279635686,,,
6381,,,,0.15370594597389614,,0.20580853041054012,0.1247525740614448,0.1247525740614448,0.24679994373527447,,,
6382,,,,0.23035424198420323,,0.2670508333260958,0.11273751503961588,0.11273751503961588,0.3006822097970953,,,
6383,,,,0.20577145984237719,,0.20128364353271205,,,0.16575236487674508,,,
6384,,,,0.15891120466404968,,0.18162948037623436,0.0623762870307224,0.0623762870307224,0.23031613742659213,,,
6385,,,,0.25514816458614314,,0.7126913957669292,0.06122301879050993,0.06122301879050993,0.6883945212223511,,,
6386,,,,0.2309101015628703,,0.4731459688555771,0.19405955965113636,0.19405955965113636,0.4446056194394627,,,
6387,,,,,,,,,,,,
6388,,,,,,,,,,,,
6389,,,,0.20228979674498973,,0.2836131351994511,0.09934186086484029,0.09934186086484029,0.28299838238914093,,,
6390,,,,0.1222847983177707,,0.17142894364301162,0.06039687952228081,0.06039687952228081,0.17831082744311988,,,
6391,,,,0.2030223248719153,,0.24438297391893418,0.13360723454038378,0.13360723454038378,0.22256655062067027,,,
6392,,,,0.16117773286853707,,0.2478135503426234,0.11571494314054902,0.11571494314054902,0.24817139642015684,,,
6393,,,,0.11617034295243307,,0.2236431853119219,0.1501910100522852,0.1501910100522852,0.29778545556844954,,,
