,ZCTA5,bachelors,graduate,household,foreign-born-non-us,family,nonfamily-households,nonfamily-households,married-couple-families,gross_rent,median_age,white_non_hispanic
6167,,,,0.02989663139973246,,,,,,,,
6168,,,,0.3454262434634562,,0.4063587909572308,0.1536523792719672,0.1536523792719672,0.45997525504076575,,,
6169,,,,0.4431764562811626,,0.4177918297181261,0.21817638915280002,0.21817638915280002,,,,
6170,,,,0.16825003040252948,,0.18994739160857282,0.12775591085534352,0.12775591085534352,0.22554622458089923,,,
6171,,,,0.3007418217195671,,0.34098703362963345,0.17498303428431825,0.17498303428431825,,,,
6172,,,,0.4455551501884957,,0.4248581128359292,0.25770514943402373,0.25770514943402373,,,,
6173,,,,0.2636458713364952,,0.2810661621789722,0.12718586280843672,0.12718586280843672,,,,
6174,,,,0.23658032348291377,,0.31085598776790113,0.1190368902521784,0.1190368902521784,,,,
6175,,,,0.27688678098017755,,0.3855227580964228,0.1791253834251744,0.1791253834251744,0.3695111284335897,,,
6176,,,,0.24669342089261825,,0.24078921225628666,0.13187654388012704,0.13187654388012704,,,,
6177,,,,0.28632859053873283,,0.3048565579081038,0.13866283015282715,0.13866283015282715,0.34289443510339856,,,
6178,,,,0.2235193968138149,,0.3163025544008777,0.07035478704633676,0.07035478704633676,,,,
6179,,,,0.3535303417244315,,0.3685092561398053,0.18963598360433237,0.18963598360433237,,,,
6180,,,,0.22155904171227045,,0.22237627525677905,0.11092592089904721,0.11092592089904721,0.31750139360347335,,,
6181,,,,0.28993797883983946,,0.30944791423709195,0.18200819783381741,0.18200819783381741,0.3684959506188506,,,
6182,,,,0.27355466374802384,,0.32988657665362253,0.12278834930372703,0.12278834930372703,0.3414396490385269,,,
6183,,,,0.3557631034902104,,0.3483081521410492,0.1968728792855398,0.1968728792855398,,,,
6184,,,,0.3441760914508087,,0.37005986472127916,0.1492440077092212,0.1492440077092212,,,,
6185,,,,0.1517694272163444,,0.15638254679900832,0.15873937946198322,0.15873937946198322,,,,
6186,,,,0.3344229599902712,,0.375998825165643,0.09608295556339749,0.09608295556339749,,,,
6187,,,,0.26136446552353154,,0.2821502924128161,0.15054154564456146,0.15054154564456146,,,,
6188,,,,0.30475009120758845,,0.30678294071405743,0.22835038953283204,0.22835038953283204,,,,
6189,,,,0.435296120637237,,0.39445063536078645,0.2011563831808681,0.2011563831808681,,,,
6190,,,,0.2847719810288216,,0.3287376577603856,0.12673525339992942,0.12673525339992942,0.368282944559508,,,
6191,,,,0.28809923385625685,,0.36777498466668396,0.1714107331903689,0.1714107331903689,0.38075966118440435,,,
6192,,,,0.36519518423932873,,0.3897426594448908,,,0.37493598488110186,,,
6193,,,,0.5358530949775021,,0.46982576169867224,0.2509188631613236,0.2509188631613236,0.46305704483550947,,,
6194,,,,0.3262799464915481,,0.44643273641381814,0.19343087488802627,0.19343087488802627,,,,
6195,,,,0.33624224735497993,,0.36694568982645276,0.25059855044925217,0.25059855044925217,,,,
6196,,,,0.30117475373951114,,0.30984096543740985,0.1611933005781916,0.1611933005781916,,,,
6197,,,,0.3113851392435851,,0.29473225006694825,0.17744781345856295,0.17744781345856295,,,,
6198,,,,0.408245165997811,,0.37959243613997806,0.11802166182578246,0.11802166182578246,,,,
6199,,,,0.23477076492764198,,0.35938701289726244,0.1278373462906159,0.1278373462906159,,,,
6200,,,,0.5092156147391463,,0.5514119608503727,,,0.5854086317306516,,,
6201,,,,0.28279216830840326,,0.2689809175801868,0.20567876435299548,0.20567876435299548,,,,
6202,,,,0.3450516843001338,,0.3328970896934201,0.17117185591356987,0.17117185591356987,0.3582082111569855,,,
6203,,,,0.3381393651951842,,0.3369183058197493,0.2253372784277532,0.2253372784277532,0.3576643658990895,,,
6204,,,,0.24257813450079047,,0.2060322561138898,0.17061809495371752,0.17061809495371752,,,,
6205,,,,0.2712878511492156,,0.2678838296144643,0.09936208909036619,0.09936208909036619,,,,
6206,,,,0.14511978596619238,,0.17315417109389172,0.08213578001574419,0.08213578001574419,0.23968620128619403,,,
6207,,,,0.3156706798005594,,0.3392291013381018,0.18457612855940714,0.18457612855940714,0.365726871847397,,,
6208,,,,,,,,,,,,
6209,,,,0.10569378572297215,,0.13068736448372076,0.05528380249192432,0.05528380249192432,0.221480981278127,,,
6210,,,,0.19910981393651953,,0.1637079845543836,0.20858872390672928,0.20858872390672928,0.1957933569301748,,,
6211,,,,0.3308524869269123,,,0.3787290643068487,0.3787290643068487,,,,
6212,,,,0.2343378329076979,,0.2552629987646962,0.1461983224300334,0.1461983224300334,,,,
6213,,,,,,,,,,,,
6214,,,,0.2125744861972516,,0.20875337980839834,0.1536523792719672,0.1536523792719672,,,,
6215,,,,0.2440617779399246,,0.22686828897469788,0.12130079535275116,0.12130079535275116,0.2040371446311143,,,
6216,,,,0.1608901860634805,,0.3246516529746633,0.11406389967154375,0.11406389967154375,,,,
6217,,,,0.2379083059710568,,0.26865265503926195,0.18955997719807813,0.18955997719807813,,,,
6218,,,,0.1987936276298188,,0.2406898696452173,,,,,,
6219,,,,0.14541165024930075,,0.2298096941111428,0.04218898450012215,0.04218898450012215,0.30003036469356587,,,
6220,,,,0.16349750699258178,,0.104443638185572,,,,,,
6221,,,,0.25273987595767966,,0.24306545382296282,0.09240207388908493,0.09240207388908493,,,,
6222,,,,0.12288945640277271,,,,,,,,
6223,,,,0.26669098869025903,,0.2562650633633089,0.18079752436276772,0.18079752436276772,,,,
6224,,,,0.31582147634683205,,,,,,,,
6225,,,,0.23603551015444485,,0.2440588799336564,0.11010613751730502,0.11010613751730502,0.237855255584611,,,
6226,,,,0.09400462118448255,,0.3264527777057904,0.07673932517169305,0.07673932517169305,0.34303492846168837,,,
6227,,,,0.1464477684543354,,,0.1536523792719672,0.1536523792719672,,,,
6228,,,,0.19787911954274595,,0.17393163500660844,0.2291484567985016,0.2291484567985016,,,,
6229,,,,0.26121853338197737,,0.15908207427371912,,,0.1654875799339228,,,
6230,,,,0.3528931047063116,,0.3073962733563117,,,,,,
6231,,,,0.2524674692934452,,0.2961576005735956,0.157002090176172,0.157002090176172,0.2947686618234225,,,
6232,,,,0.23559284932506386,,0.23158490337851262,0.17231195200738347,0.17231195200738347,,,,
6233,,,,0.17335765535692568,,0.13496773524762226,,,0.10760884836234597,,,
6234,,,,0.31189103733430623,,0.2526671331450143,,,0.4021916963893207,,,
6235,,,,0.18901130974097044,,0.2032852169556241,0.08394907570780966,0.08394907570780966,,,,
6236,,,,0.19509181563906117,,0.19552785480429505,0.1707049594180081,0.1707049594180081,0.2915327825389416,,,
6237,,,,0.14069317767238235,,0.1570045179291817,0.06463259046119602,0.06463259046119602,,,,
6238,,,,0.2066009972029673,,0.2205881082575306,0.13684410543174352,0.13684410543174352,,,,
6239,,,,0.07308768089505047,,0.05261271067112413,,,,,,
6240,,,,0.1959722728931047,,0.20294831592678017,0.07118542848611525,0.07118542848611525,0.18318974307843608,,,
6241,,,,0.14149094004621185,,0.0657561700399962,0.2836016178506474,0.2836016178506474,,,,
6242,,,,0.23090842758117475,,0.19147640397024904,0.2686066397024892,0.2686066397024892,0.1820068796425124,,,
6243,,,,0.19641493372248572,,0.23312687347206745,0.12490567062080947,0.12490567062080947,,,,
6244,,,,0.2797130001216101,,0.29516849370686155,,,0.2855323565268229,,,
6245,,,,0.2896850297944789,,0.249393146223685,,,0.23488223484144644,,,
6246,,,,0.49227775750942476,,0.4209362393206693,,,0.4076664053188066,,,
6247,,,,0.15229478292593943,,0.20632596470313835,,,,,,
6248,,,,,,0.26776721002755677,0.12332039414750672,0.12332039414750672,,,,
6249,,,,0.18977502128177065,,0.1577344701583435,,,0.20788938187454395,,,
6250,,,,0.17400462118448254,,0.19964841354169366,0.07324303048399794,0.07324303048399794,,,,
6251,,,,0.38181685516234953,,0.32330404885928765,0.25182551100735634,0.25182551100735634,0.34912599535012306,,,
6252,,,,0.22739632737443755,,0.2339172951166628,0.08001302966964359,0.08001302966964359,,,,
6253,,,,0.30682232761765776,,0.331851832655212,0.20907190748934554,0.20907190748934554,0.32912608599099935,,,
6254,,,,,,0.5041291972253177,,,,,,
6255,,,,0.1328809436945154,,0.07347033975172985,0.17301772577974428,0.17301772577974428,,,,
6256,,,,0.12557460780736956,,0.1766484394571574,0.060256793072558976,0.060256793072558976,,,,
6257,,,,0.23038307187157972,,0.2662554746417187,0.17853361926219496,0.17853361926219496,,,,
6258,,,,0.23698893347926547,,0.188694810860307,0.20975053611661554,0.20975053611661554,0.19014643033568848,,,
6259,,,,,,,,,,,,
6260,,,,0.1822789736106044,,0.17675210131218633,,,,,,
6261,,,,0.1630840325915116,,0.12398821710247838,0.21659111267949727,0.21659111267949727,0.09640110400587353,,,
6262,,,,0.2319834610239572,,0.27313603026926164,0.27093026412226173,0.27093026412226173,,,,
6263,,,,0.143324820625076,,0.1574925924966094,0.08516517820787751,0.08516517820787751,0.1817984056269856,,,
6264,,,,0.19184725769183997,,0.22414284603622983,0.09682673253888542,0.09682673253888542,,,,
6265,,,,0.18618995500425636,,0.16281390105475937,0.16700779065664106,0.16700779065664106,0.16992445082959062,,,
6266,,,,0.23205642709473429,,0.27014711344926184,0.08901978881077119,0.08901978881077119,,,,
6267,,,,0.12592970935181808,,0.09092008534826064,,,0.10883703223642766,,,
6268,,,,0.16889213182536786,,0.19474175240365926,0.11519313770732105,0.11519313770732105,0.2521175974729324,,,
6269,,,,0.23720296728687826,,0.2583858121474417,0.1265995276744754,0.1265995276744754,,,,
6270,,,,0.25511370546029427,,0.26023876780608324,0.16017807215179566,0.16017807215179566,0.2905493290309131,,,
6271,,,,0.31999513559528153,,0.32681127495443196,,,0.3160828638891281,,,
6272,,,,0.23081600389152376,,0.21077046673750227,0.15338635685007737,0.15338635685007737,,,,
6273,,,,0.22777575094247843,,0.16088319900484618,0.2034148592524227,0.2034148592524227,,,,
6274,,,,,,,,,,,,
6275,,,,0.18926425878633102,,0.20119470287920801,,,0.1748326542821016,,,
6276,,,,0.23106408853216587,,0.23826677378391686,0.15930399847987187,0.15930399847987187,0.2654735305980938,,,
6277,,,,0.2421646600997203,,0.21577215124264648,0.09709818398979343,0.09709818398979343,,,,
6278,,,,0.19332117232153714,,0.2320557009701022,0.07706506691278264,0.07706506691278264,0.214401928837848,,,
6279,,,,0.23926061048279218,,0.21722773645701057,0.12137137272998724,0.12137137272998724,,,,
6280,,,,0.16132311808342453,,0.1768212092155389,0.10252721300795353,0.10252721300795353,,,,
6281,,,,0.11346224005837285,,0.06542790749907136,0.10994326664676023,0.10994326664676023,,,,
6282,,,,0.2038331509181564,,0.2148003213517506,0.09302641222617335,0.09302641222617335,0.20228324367439984,,,
6283,,,,0.35006202116016055,,0.16887380032999025,0.2384809576807188,0.2384809576807188,,,,
6284,,,,0.24796303052413962,,0.24056029232643117,0.21517956513477565,0.21517956513477565,,,,
6285,,,,0.2541262313024444,,0.2487668558495521,0.0755612258747523,0.0755612258747523,,,,
6286,,,,0.19737322145202482,,0.21638548388490078,0.12518255110073565,0.12518255110073565,,,,
6287,,,,0.3299525720539949,,0.3224056461157039,0.15540595564483292,0.15540595564483292,0.37111547194438277,,,
6288,,,,0.16170740605618386,,0.186781385786232,0.11373815793045414,0.11373815793045414,,,,
6289,,,,0.2686270217682111,,0.28884080130613937,0.17638372377100356,0.17638372377100356,0.28056523650470655,,,
6290,,,,0.2209850419554907,,0.24687934623923427,0.089046933955862,0.089046933955862,0.3068601547239759,,,
6291,,,,0.1968770521707406,,0.1781860903067527,0.11551887944841065,0.11551887944841065,,,,
6292,,,,0.24839596254408366,,0.22958941266920638,0.07447542007112028,0.07447542007112028,,,,
6293,,,,0.16914021646600996,,0.09321360389077496,0.02923532126279215,0.02923532126279215,,,,
6294,,,,0.2216952450443877,,0.24006789851504393,0.0594641548359076,0.0594641548359076,0.19975889526899945,,,
6295,,,,0.16380882889456402,,0.1640664818030252,0.10388447026249355,0.10388447026249355,,,,
6296,,,,0.08184360938830111,,0.2544639386321818,0.07286299845272673,0.07286299845272673,0.232992372570258,,,
6297,,,,0.1296169281284203,,0.15728094954259206,0.06241211759276853,0.06241211759276853,0.13794634966530855,,,
6298,,,,0.13483156998662288,,0.1050915247795026,0.08352561144439317,0.08352561144439317,,,,
6299,,,,0.23993676273865985,,0.2812130164735965,,,0.261059319921505,,,
6300,,,,0.27257691839961085,,0.2768808147821805,0.15138847417139445,0.15138847417139445,,,,
6301,,,,0.20643074303782075,,0.20947469354964107,0.1089388962784006,0.1089388962784006,,,,
6302,,,,0.2541262313024444,,0.3336529573863391,0.09370504085344336,0.09370504085344336,,,,
6303,,,,0.28986014836434393,,0.22945983535042025,,,0.20675637092059407,,,
6304,,,,0.3110640885321659,,0.3137714774405888,0.17378321887130488,0.17378321887130488,,,,
6305,,,,0.18173902468685393,,0.19884071492126018,0.04733027498031977,0.04733027498031977,0.17616960720776248,,,
6306,,,,0.1722923507235802,,0.1752792391219841,0.15742012541057032,0.15742012541057032,0.16879143987564071,,,
6307,,,,0.13732700960719932,,0.15705634885669612,0.07061538043920845,0.07061538043920845,,,,
6308,,,,0.16494223519396814,,0.15638254679900832,,,,,,
6309,,,,,,,,,,,,
6310,,,,0.1883594795086951,,0.15294010936325705,0.11293466163576645,0.11293466163576645,0.12548776121567543,,,
6311,,,,,,,,,,,,
6312,,,,0.2193895172078317,,0.18472974490545174,,,,,,
6313,,,,0.1331290283351575,,0.10039650659548553,0.28259181845326964,0.28259181845326964,,,,
6314,,,,0.25513802748388664,,0.22117120619206815,0.2305600043432232,0.2305600043432232,,,,
6315,,,,,,,,,,,,
6316,,,,0.2843244557947221,,0.2778612831609955,,,0.28240524629392116,,,
6317,,,,,,,,,,,,
6318,,,,0.22534354858324213,,0.2031945128324738,0.11498683460463097,0.11498683460463097,0.2239554772015536,,,
6319,,,,0.291085978353399,,0.3471333177840551,0.20176443443090203,0.20176443443090203,0.3753665290436028,,,
6320,,,,0.22017755077222426,,0.2461407555221534,0.0894269659871332,0.0894269659871332,,,,
6321,,,,0.26257083789371277,,0.24561380775908984,0.18065636960829556,0.18065636960829556,,,,
6322,,,,0.08792411528639182,,0.06189908518412937,,,,,,
6323,,,,0.18521220965584337,,0.173590414733805,0.17626971416162218,0.17626971416162218,0.2248120334827397,,,
6324,,,,0.28655235315578254,,0.2373683710403331,,,0.21505454314732314,,,
6325,,,,0.19372491791317037,,0.20632596470313835,0.08533347810744048,0.08533347810744048,,,,
6326,,,,0.20557460780736958,,0.2300429332849578,0.10727761339884362,0.10727761339884362,0.2542249978472792,,,
6327,,,,0.17305119785966191,,0.17380637693178186,0.08804799261652053,0.08804799261652053,,,,
6328,,,,0.20701447160403746,,0.2036437142042657,0.10343386085398626,0.10343386085398626,,,,
6329,,,,,,0.40473907447240437,,,0.3906712410095581,,,
6330,,,,0.1788398394746443,,0.1804407356536312,0.10435136675805533,0.10435136675805533,,,,
6331,,,,0.16036483035388543,,0.193437340727879,0.10708759738320801,0.10708759738320801,0.23924206099224568,,,
6332,,,,0.1941286635048036,,0.17969782569259077,0.1559108553435218,0.1559108553435218,0.2178870705321979,,,
6333,,,,0.2226535327739268,,0.20167413895871666,0.1065989847715736,0.1065989847715736,,,,
6334,,,,,,,,,,,,
6335,,,,0.1947659005229235,,0.24276742598975476,0.06852520426721681,0.06852520426721681,,,,
6336,,,,0.21931655113705462,,0.23239692124290565,0.10334156736067754,0.10334156736067754,0.21505454314732314,,,
6337,,,,0.19230451173537638,,0.1972123599485146,0.11519313770732105,0.11519313770732105,,,,
6338,,,,0.21982244922777575,,0.22001364881091215,0.06452400988083282,0.06452400988083282,0.2644402246080915,,,
6339,,,,0.21764319591390002,,0.205358454056202,0.12685469203832894,0.12685469203832894,,,,
6340,,,,0.23461510397665086,,0.3092276327951555,0.10133825565297647,0.10133825565297647,,,,
6341,,,,0.15347683327252828,,0.1633235718419848,0.07647873177882136,0.07647873177882136,,,,
6342,,,,0.19202237626170499,,0.21145290728310917,0.07576752897744238,0.07576752897744238,,,,
6343,,,,0.258178280432932,,0.2424607596686276,0.11161540758435354,0.11161540758435354,,,,
6344,,,,0.20649398029916088,,0.19147640397024904,0.2124650506256956,0.2124650506256956,0.18956179668345033,,,
6345,,,,0.14447282013863552,,0.18337782154611657,0.05502320909905264,0.05502320909905264,,,,
6346,,,,0.1401143135108841,,0.10464232340771071,,,,,,
6347,,,,0.19372491791317037,,0.16483962647178238,0.1211324954531882,0.1211324954531882,0.1714336214202519,,,
6348,,,,0.1608901860634805,,0.16016188526360345,0.09225006107657645,0.09225006107657645,0.13210001314292708,,,
6349,,,,0.1653605739997568,,0.1688003731826781,0.10361301881158555,0.10361301881158555,,,,
6350,,,,0.1708378937127569,,0.20227451386909234,0.1291457422839925,0.1291457422839925,,,,
6351,,,,0.16870728444606592,,0.20227451386909234,0.0979451125166264,0.0979451125166264,,,,
6352,,,,0.17609145080870728,,0.18132618066533635,0.15319634083444175,0.15319634083444175,,,,
6353,,,,,,,,,,,,
6354,,,,0.13483156998662288,,0.086967977125284,0.1287657102527213,0.1287657102527213,,,,
6355,,,,0.18406421014228383,,0.15098349184958665,0.20420206846005592,0.20420206846005592,,,,
6356,,,,0.24065183023227532,,0.21769853404860012,,,,,,
6357,,,,0.1461461753617901,,0.11764324772591805,0.06734167594125791,0.06734167594125791,,,,
6358,,,,0.21409704487413353,,0.17460543706429626,0.20907190748934554,0.20907190748934554,0.20938948837757362,,,
6359,,,,0.24601726863675058,,0.22016050310553642,0.22716686120687316,0.22716686120687316,0.2553852010641239,,,
6360,,,,0.17694272163444,,0.18187904389215712,0.16903281848041476,0.16903281848041476,0.22071959791707266,,,
6361,,,,0.19903198346102396,,0.17478684531059682,0.0790032302722658,0.0790032302722658,0.24432248210975704,,,
6362,,,,0.17765778912805547,,0.19942381285579772,0.13442275848964413,0.13442275848964413,,,,
6363,,,,0.29466131582147637,,0.2542652534100431,0.21721545101658568,0.21721545101658568,0.2342522807510503,,,
6364,,,,0.22007539827313632,,0.2803146137300127,0.13711555688265153,0.13711555688265153,,,,
6365,,,,0.175079654627265,,0.19507433418854364,0.11306495833220229,0.11306495833220229,0.21155580532152585,,,
6366,,,,0.15633223884227168,,0.31706274133775625,0.12933575829962812,0.12933575829962812,0.2996587371006703,,,
6367,,,,0.18489115894442418,,0.1768428054353366,0.08247237981487011,0.08247237981487011,0.21737041753719674,,,
6368,,,,0.25948194089748267,,0.25086600841388723,0.08352561144439317,0.08352561144439317,0.24196581932554123,,,
6369,,,,0.2648668369208318,,0.22760687969177876,,,0.26401874453322216,,,
6370,,,,0.11727106895293689,,0.11948756489664049,0.04347023534840794,0.04347023534840794,,,,
